context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,70,1.0,1.0,1.0,0.9838509316770185,0.9130434782608695,1.0,0.18571428571428572,0.7981366459627328,0.7428571428571429,0.2571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8712105876633099,0.8595747798681259,0.9006262123584747,0.5480116422687258,0.32319894539458416,1.3199384263583591,1.3111634254455566,1.3421074151992798,0.9023147531918116,0.41762367316654747,21.0,21,21,0.0,21.0,0.8073419638365145,0.5102040816326531,1.0,-0.19265803616348554,0.1950089093327006,0.02,1.0,-0.79194761240643,0.1646892924827376,-0.09288646509301998,0.03031961684996301,0.6747616298763396,0.06688284199755168,0.13258033396017488,0.9763658667597032,0.7962962962962963,1.0,-0.02363413324029684,0.625808073563625,0.35384615384615387,1.0,-0.374191926436375,0.5835981699377075,,0.04220990362591748,0.9599581562371573,,0.01640771052254586,0.9958879594700489,0.8461538461538461,1.0,-0.0041120405299510665,0.8723962317373053,0.6346153846153846,1.0,-0.1276037682626947,0.8612315730686982,,0.011164658668607053,0.991610501028091,,0.0042774584419579265,0.9428258903690481,0.7272756099700928,1.0503530204296112,0.06889520812713146,0.7942562608314412,0.37159943895196756,0.14856962953760688,1.3722822717257908,1.206047773361206,1.4493812322616577,0.050294263703482445,1.257484609740121,0.5417200322068616,0.11479766198566965,16.0,2,27,-5.0,21.114285714285714,21.114285714285714,5.114285714285714,0.9208019381555194,0.6197183098591549,1.0,0.717946942338843,0.014084507042253521,1.0,0.6905565334756134,0.02739040886322963,0.8961491811143567,0.024652757041162654,0.9818663385872722,0.8378378378378378,1.0,0.8649389239230133,0.4,1.0,0.8380634718322977,0.026875452090715624,0.9852682392433388,0.003401900656066603,0.9969936550385397,0.9428571428571428,1.0,0.9511515741256468,0.7096774193548387,1.0,0.9411188610661652,0.010032713059481613,0.9972638162537338,0.0002701612151941868,0.906349402404989,0.841202437877655,1.051207009702921,0.853972296163972,0.05237710624101699,1.3456622787884303,1.2970755100250244,1.4499703645706177,1.299595183134079,0.04606709565435119,19.87142857142857,0,28,37.22857142857143,17.357142857142858
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,80,1.0,1.0,1.0,0.9858695652173914,0.9130434782608695,1.0,0.1625,0.8233695652173915,0.7125,0.2875,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8723218262195587,0.8595747798681259,0.9006262123584747,0.5258583098649978,0.34646351635456085,1.3207755506038665,1.3111634254455566,1.3421074151992798,0.8656405553221702,0.4551349952816963,21.0,21,21,0.0,21.0,0.8121957825170629,0.5102040816326531,1.0,-0.18780421748293707,0.1945173572939169,0.02,1.0,-0.7924391644452138,0.15782513408896065,-0.09975062348679692,0.03669222320495624,0.6712995608752378,0.06342077299644988,0.14089622164182514,0.9785340857606013,0.7962962962962963,1.0,-0.021465914239398698,0.6249317089055925,0.35384615384615387,1.0,-0.37506829109440754,0.5760467649741777,,0.04888494393141474,0.9577402533270393,,0.02079383243356203,0.9964019645362928,0.8461538461538461,1.0,-0.003598035463707183,0.8730104512905417,0.6346153846153846,1.0,-0.12698954870945833,0.8584083670445157,,0.014602084246025937,0.9906641350590946,,0.005737829477198253,0.943621578856255,0.7272756099700928,1.0503530204296112,0.06969089661433836,0.7908228881424293,0.36816606626295567,0.15279869071382568,1.3728567883372307,1.206047773361206,1.4493812322616577,0.05086878031492237,1.2545451521873474,0.5387805746540879,0.11831163614988327,16.025,1,27,-4.975000000000001,20.7125,20.7125,4.6875,0.9156462952723932,0.5633802816901409,1.0,0.7080420003403303,0.014084507042253521,1.0,0.6695394947791011,0.03850250556122914,0.8916994912907464,0.023946803981646725,0.9798805672402173,0.8378378378378378,1.0,0.8595330822253962,0.4,1.0,0.8231273046281522,0.03640577759724395,0.9858380643162764,0.005957497076059082,0.9969149027041766,0.9428571428571428,1.0,0.9510324265825012,0.7096774193548387,1.0,0.9329238375338287,0.01810858904867252,0.9973009611732365,0.00038605846905992447,0.9066981404132093,0.841202437877655,1.051207009702921,0.8487350371549838,0.05796310325822551,1.3459438279271125,1.2970755100250244,1.4499703645706177,1.295338610559702,0.05060521736741053,19.85,0,28,36.25,16.4
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,90,1.0,1.0,1.0,0.9874396135265702,0.9130434782608695,1.0,0.14444444444444443,0.8429951690821258,0.6777777777777778,0.3222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8731861228744189,0.8595747798681259,0.9006262123584747,0.5003882739279005,0.37279784894651835,1.3214266472392613,1.3111634254455566,1.3421074151992798,0.8235845976405674,0.49784204959869394,21.0,21,21,0.0,21.0,0.8190649341352579,0.5102040816326531,1.0,-0.18093506586474206,0.19838117235927843,0.02,1.0,-0.7885753493798522,0.1589319320727341,-0.09864382550302347,0.03944924028654434,0.6785208953599081,0.07064210748112021,0.14054403877534982,0.9802558374256756,0.7962962962962963,1.0,-0.01974416257432443,0.6303555422233235,0.35384615384615387,1.0,-0.36964445777667654,0.5840779383408622,,0.04627760388246127,0.9589790826920546,,0.021276754733621006,0.9968017462544825,0.8461538461538461,1.0,-0.003198253745517521,0.8766023323239133,0.6346153846153846,1.0,-0.12339766767608673,0.8620709153819789,,0.014531416941934383,0.9917014533858618,,0.005100292868620682,0.9470350074452452,0.7272756099700928,1.0523435175418854,0.07310432520332855,0.7961538105168277,0.37349698863735403,0.1508811969284175,1.3753224041726855,1.206047773361206,1.450753927230835,0.05333439615037716,1.258831294377645,0.5430667168443855,0.11649110979504051,15.488888888888889,0,27,-5.511111111111111,21.18888888888889,21.18888888888889,5.700000000000001,0.9156380440086056,0.5625,1.0,0.7193738057011346,0.014084507042253521,1.0,0.6923314027666084,0.0270424029345262,0.9007699181843672,0.014868125824238354,0.9794039655238069,0.8260869565217391,1.0,0.8626055569438048,0.2631578947368421,1.0,0.8382136162904732,0.024391940653331612,0.9868027847194908,0.007398819195683859,0.9972576912926014,0.9428571428571428,1.0,0.9495035711036375,0.509090909090909,1.0,0.9374033485433719,0.01210022256026555,0.9976008543762103,0.00034316308360882175,0.9039775719698001,0.841202437877655,1.051207009702921,0.856298127801468,0.04767944416833214,1.343952935271793,1.2970755100250244,1.4499703645706177,1.3017179985841116,0.0422349366876813,19.72222222222222,0,28,37.27777777777778,17.555555555555557
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,100,1.0,1.0,1.0,0.9869565217391306,0.9130434782608695,1.0,0.16,0.8269565217391306,0.67,0.32999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8739306822419166,0.8595747798681259,0.9006262123584747,0.49281763583421706,0.38111304640769955,1.3219880080223083,1.3111634254455566,1.3421074151992798,0.8125390386581421,0.5094489693641662,21.0,21,21,0.0,21.0,0.817690394628868,0.5102040816326531,1.0,-0.18230960537113206,0.19224557841240741,0.02,1.0,-0.7947109433267232,0.15727661891590788,-0.10029913865984968,0.03496895949649953,0.6797603289944796,0.07188154111569167,0.13793006563438837,0.9792885902679079,0.7962962962962963,1.0,-0.020711409732092068,0.6243579573448352,0.35384615384615387,1.0,-0.37564204265516477,0.5848901565937089,,0.039467800751126325,0.9581443436063201,,0.021144246661587873,0.9971215716290343,0.8461538461538461,1.0,-0.0028784283709657466,0.8754230469793407,0.6346153846153846,1.0,-0.1245769530206593,0.8635568660926347,,0.01186618088670599,0.991781939389047,,0.005339632239987235,0.9466761285043321,0.7272756099700928,1.0523435175418854,0.07274544626241553,0.7993636005185545,0.37670677863908086,0.14731252798577765,1.3750791692733764,1.206047773361206,1.450753927230835,0.05309116125106805,1.2615938699245453,0.5458292923912857,0.11348529934883111,14.99,0,27,-6.01,21.55,21.55,6.5600000000000005,0.9212573381992943,0.5625,1.0,0.7374481622202231,0.014084507042253521,1.0,0.7087732080237166,0.028674954196506564,0.9066112937128692,0.014646044486425147,0.9811737138989625,0.8260869565217391,1.0,0.871852247626236,0.2631578947368421,1.0,0.8482464213280926,0.02360582629814345,0.9881225062475417,0.006948792348579258,0.9975319221633413,0.9428571428571428,1.0,0.953060676679841,0.509090909090909,1.0,0.9418545030507368,0.011206173629104144,0.9978407689385892,0.00030884677524789517,0.900479146692669,0.841202437877655,1.051207009702921,0.857527356594801,0.04295179009786809,1.3413597750663757,1.2970755100250244,1.4499703645706177,1.3029073387384416,0.03845243632793416,19.9,0,28,37.63,17.730000000000004
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,10,1.0,1.0,1.0,0.9368421052631579,0.6842105263157895,1.0,0.3,0.6368421052631579,0.9,0.09999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8658011347055435,0.8465619832277298,0.9149036556482315,0.6627786934375763,0.2030224412679672,1.3157481670379638,1.3012009859085083,1.3527036905288696,1.0922327399253846,0.2235154271125792,17.0,17,17,0.0,17.0,0.8461229106668352,0.7142857142857143,1.0,-0.1538770893331648,0.2777741841476098,0.12244897959183673,0.5416666666666666,-0.6748573947997587,0.12316925010473397,-0.13440650747102362,0.15460493404287584,0.6136630623110915,0.00578427443230356,0.23245984835574374,0.9791997443061273,0.9259259259259259,1.0,-0.02080025569387267,0.6838285197859666,0.5538461538461539,0.9090909090909091,-0.3161714802140334,0.5485645522254158,,0.1352639675605508,0.9382387022200074,,0.04096104208611995,1.0,1.0,1.0,0.0,0.9551794763140704,0.8888888888888888,1.0,-0.04482052368592959,0.8325569540354116,,0.12262252227865877,0.9798003845299939,,0.02019961547000615,0.8674621107056737,0.6345073580741882,0.9989222623407841,0.0011784877255558435,0.7456396356225014,0.32298274680520545,0.12182247508317234,1.3145305275917054,1.1265056133270264,1.4134513139724731,-0.0016151523590086647,1.2187487602233886,0.5029841409307537,0.09578176736831678,20.4,1,31,3.3999999999999986,15.0,15.0,5.399999999999999,0.954074074074074,0.6888888888888889,1.0,0.8570370370370369,0.2,1.0,0.17285714285714288,0.684179894179894,0.8728571428571428,0.08121693121693119,0.9953488372093023,0.9534883720930233,1.0,0.9491162790697674,0.6511627906976745,1.0,,,,,1.0,1.0,1.0,0.9951219512195122,0.9512195121951219,1.0,,,,,0.8565546728670597,0.7523434609174728,0.9054824113845825,0.7170181319117546,0.1395365409553051,1.3084579467773438,1.2266569137573242,1.345720887184143,1.1353222250938415,0.17313572168350233,15.4,9,17,3.4,12.0
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,20,1.0,1.0,1.0,0.9526315789473685,0.6842105263157895,1.0,0.15,0.8026315789473685,0.7,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8665621638298034,0.8465619832277298,0.9149036556482315,0.5167818903923035,0.34978027343749996,1.3163580119609832,1.3012009859085083,1.3527036905288696,0.8505769848823548,0.46578102707862845,17.0,17,17,0.0,17.0,0.8294490613776322,0.6862745098039216,1.0,-0.1705509386223678,0.29337453432477056,0.12244897959183673,1.0,-0.6592570446225979,0.144065277904717,-0.11351047967104058,0.14930925642005358,0.6710840274178831,0.06320523953909518,0.1583650339597491,0.9771006470308878,0.9259259259259259,1.0,-0.022899352969112163,0.7122349596633317,0.5538461538461539,1.0,-0.2877650403366683,0.5883528918626919,,0.12388206780063982,0.956896251177412,,0.020204395853475887,1.0,1.0,1.0,0.0,0.9638900561055237,0.8571428571428571,1.0,-0.036109943894476304,0.8582639603968992,,0.10562609570862447,0.9876458862872866,,0.012354113712713444,0.8615009398199618,0.6345073580741882,0.9989222623407841,-0.004782683160156065,0.7791460324078798,0.3564891435905839,0.08235490741208196,1.3111714899539948,1.1265056133270264,1.4134513139724731,-0.00497418999671928,1.2453093588352204,0.5295447395425855,0.06586213111877437,18.0,1,31,1.0,19.95,19.95,1.9499999999999993,0.9609540877282813,0.6888888888888889,1.0,0.8516060761222051,0.17142857142857143,1.0,0.2153968253968254,0.6362092507253797,0.8716468253968254,0.08930726233145592,0.9976744186046511,0.9534883720930233,1.0,0.9324473767344659,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9906314654544396,0.9259259259259259,1.0,,,,,0.8652336701750756,0.7523434609174728,1.0262851640582085,0.7261894032359123,0.13904426693916327,1.3149506270885467,1.2266569137573242,1.4326794147491455,1.1426831364631653,0.17226749062538138,14.8,1,17,5.4,9.4
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,30,1.0,1.0,1.0,0.9368421052631581,0.6842105263157895,1.0,0.2,0.7368421052631582,0.7333333333333333,0.2666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8685865432024003,0.8465619832277298,0.9149036556482315,0.540728485584259,0.32785805761814124,1.3178714871406556,1.3012009859085083,1.3527036905288696,0.8905341545740764,0.42733733256657924,17.0,17,17,0.0,17.0,0.8502039750947074,0.6862745098039216,1.0,-0.14979602490529265,0.3168141345048791,0.09090909090909091,1.0,-0.6358174444424893,0.17200089887691122,-0.08557485869884635,0.14481323562796788,0.6828144618222309,0.07493567394344303,0.16738951327247642,0.9847337646872584,0.9259259259259259,1.0,-0.015266235312741627,0.7344076834827694,0.5538461538461539,1.0,-0.2655923165172306,0.6046164386143683,,0.1297912448684011,0.9617122305200029,,0.023021534167255497,1.0,1.0,1.0,0.0,0.9669112911418927,0.8571428571428571,1.0,-0.03308870885810733,0.8678437369638451,,0.09906755417804758,0.990850682182392,,0.009149317817607971,0.8797016707559426,0.6345073580741882,1.0701998621225357,0.013418047775824782,0.7954697854816913,0.37281289666439543,0.0842318852742513,1.3246560414632162,1.1265056133270264,1.463010549545288,0.008510361512502174,1.2576937317848205,0.5419291124921856,0.06696230967839578,16.433333333333334,1,31,-0.5666666666666664,20.733333333333334,20.733333333333334,4.300000000000001,0.9580808290358814,0.6888888888888889,1.0,0.8085727460969565,0.17142857142857143,1.0,0.2694406586389345,0.539132087458022,0.8563347473088854,0.10174608172699606,0.9984496124031008,0.9534883720930233,1.0,0.9216822430509406,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9911799326466147,0.9259259259259259,1.0,,,,,0.867944618066152,0.7523434609174728,1.0262851640582085,0.7260758491853873,0.14186876888076472,1.3170194109280904,1.2266569137573242,1.4326794147491455,1.1419533967971802,0.17506601413091016,15.233333333333333,1,29,7.433333333333334,7.799999999999999
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,40,1.0,1.0,1.0,0.9289473684210527,0.6842105263157895,1.0,0.225,0.7039473684210528,0.675,0.32499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8709914371371269,0.8465619832277298,0.9149036556482315,0.4970840200781822,0.3739074170589447,1.3196898847818375,1.3012009859085083,1.3527036905288696,0.8191745549440383,0.5005153298377991,17.0,17,17,0.0,17.0,0.8486102469041285,0.6862745098039216,1.0,-0.15138975309587155,0.3065874447954709,0.09090909090909091,1.0,-0.6460441341518977,0.17768096492080432,-0.07989479265495325,0.12890647987466658,0.676465677931577,0.06858689005278906,0.17214456897255148,0.988550323515444,0.9259259259259259,1.0,-0.01144967648455597,0.7225879516297294,0.509090909090909,1.0,-0.27741204837027056,0.5883946440811677,,0.13419330754856174,0.9599702801293872,,0.028580043386056797,1.0,1.0,1.0,0.0,0.966388097905541,0.8571428571428571,1.0,-0.03361190209445897,0.8598158038661273,,0.1065722940394137,0.99207418184956,,0.007925818150440023,0.8703196032904088,0.6345073580741882,1.0701998621225357,0.004035980310290954,0.8000668103341013,0.3774099215168054,0.07025279295630749,1.3176886081695556,1.1265056133270264,1.463010549545288,0.0015429282188414994,1.2617644309997558,0.5459998117071209,0.055924177169799805,17.725,1,31,0.7250000000000014,20.325,20.325,2.599999999999998,0.9545704984663095,0.6888888888888889,1.0,0.7799351545692457,0.14893617021276595,1.0,0.26428287493158187,0.5156522796376638,0.8581439176245211,0.09642658084178835,0.9988372093023254,0.9534883720930233,1.0,0.9167193481920958,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9914285079936359,0.9259259259259259,1.0,,,,,0.8716862024739385,0.7523434609174728,1.0262851640582085,0.7292886146227829,0.14239758785115553,1.3199003607034683,1.2266569137573242,1.4326794147491455,1.1444694727659226,0.1754308879375457,15.875,1,31,7.425,8.45
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,50,1.0,1.0,1.0,0.9305263157894736,0.6842105263157895,1.0,0.22,0.7105263157894737,0.72,0.28,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8699533766508103,0.8465619832277298,0.9149036556482315,0.5305319190025329,0.33942145764827736,1.3189015412330627,1.3012009859085083,1.3527036905288696,0.874041223526001,0.4448603177070617,17.0,17,17,0.0,17.0,0.8458941730044321,0.68,1.0,-0.15410582699556785,0.28841589514147775,0.06451612903225806,1.0,-0.6642156838058908,0.15813657172175877,-0.0994391858539988,0.13027932341971898,0.6650565885730232,0.05717780069423528,0.18083758443140896,0.9875039592202157,0.9259259259259259,1.0,-0.012496040779784279,0.7105697358825664,0.509090909090909,1.0,-0.28943026411743356,0.5773440078661539,,0.13322572801641253,0.957425143532615,,0.030078815687600735,1.0,1.0,1.0,0.0,0.9634934051746284,0.8571428571428571,1.0,-0.03650659482537155,0.8608286170952555,,0.10266478807937296,0.9915267156312413,,0.008473284368758716,0.8667409210652113,0.6164733171463013,1.0701998621225357,0.0004572980850934272,0.7933591568842531,0.37070226806695716,0.07338176418095821,1.3145655798912048,1.1103812456130981,1.463010549545288,-0.0015801000595092596,1.256667094230652,0.540902474938017,0.05789848566055289,17.6,0,31,0.6000000000000014,19.78,19.78,2.1799999999999997,0.9546362929529418,0.6888888888888889,1.0,0.7823904516977245,0.14893617021276595,1.0,0.28027134499031053,0.502119106707414,0.8774118307963136,0.07722446215662826,0.9990697674418604,0.9534883720930233,1.0,0.9238274903100361,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9923428063949088,0.9259259259259259,1.0,,,,,0.8741302110254765,0.7523434609174728,1.0529041178524494,0.7456460157688707,0.12848419525660582,1.321679594516754,1.2266569137573242,1.4511404037475586,1.1700618839263917,0.15161771059036244,15.68,1,31,8.04,7.640000000000001
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,60,1.0,1.0,1.0,0.931578947368421,0.6842105263157895,1.0,0.21666666666666667,0.7149122807017543,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.868797101577123,0.8465619832277298,0.9149036556482315,0.5528305182854335,0.3159665832916895,1.318022092183431,1.3012009859085083,1.3527036905288696,0.9106190025806427,0.40740308960278826,17.0,17,17,0.0,17.0,0.85408589766783,0.68,1.0,-0.14591410233216995,0.2893890870522398,0.06451612903225806,1.0,-0.6632424918951287,0.15850548025115047,-0.0990702773246071,0.13088360680108935,0.6682529253799159,0.06037413750112797,0.18583297228791418,0.9868493430099241,0.9130434782608695,1.0,-0.013150656990075893,0.7159056552314805,0.509090909090909,1.0,-0.28409434476851947,0.5821285142326161,,0.1337771409988644,0.9582521046463958,,0.028597238363528343,1.0,1.0,1.0,0.0,0.9648581436087565,0.8571428571428571,1.0,-0.03514185639124345,0.8629113423893265,,0.10194680121943,0.9917667468715821,,0.008233253128417939,0.86475702021271,0.6164733171463013,1.0701998621225357,-0.001526602767407903,0.7875371375742058,0.36488024875690994,0.0772198826385041,1.313153831164042,1.1103812456130981,1.463010549545288,-0.0029918487866720245,1.2519011437892913,0.5361365244966564,0.06125268737475076,16.916666666666668,0,31,-0.08333333333333215,20.816666666666666,20.816666666666666,3.8999999999999986,0.9553522279582972,0.6888888888888889,1.0,0.7828475389469711,0.14893617021276595,1.0,0.2645169009671028,0.5183306379798683,0.8682450835832163,0.08710714437508094,0.9984555754323197,0.9534883720930233,1.0,0.9215079414799554,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9913090638086227,0.8947368421052632,1.0,,,,,0.876145821188887,0.7523434609174728,1.0529041178524494,0.7382422139169649,0.13790360727192208,1.3232596139113109,1.2266569137573242,1.4511404037475586,1.1620761493841807,0.16118346452713017,16.2,1,31,7.566666666666666,8.633333333333333
sw2566_8,sw2240_35,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,70,1.0,1.0,1.0,0.9413533834586466,0.6842105263157895,1.0,0.18571428571428572,0.7556390977443609,0.7428571428571429,0.2571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8668144025972911,0.8465619832277298,0.9149036556482315,0.5480117474283491,0.318802655168942,1.3165290713310243,1.3012009859085083,1.3527036905288696,0.9023148196084159,0.4142142517226084,17.0,17,17,0.0,17.0,0.8540450844203784,0.68,1.0,-0.1459549155796216,0.29611935078221546,0.06451612903225806,1.0,-0.656512228165153,0.1646892924827376,-0.09288646509301998,0.13143005829947788,0.6747616298763396,0.06688284199755168,0.17928345454403882,0.9887280082942206,0.9130434782608695,1.0,-0.011271991705779416,0.719206952134991,0.5,1.0,-0.280793047865009,0.5835981699377075,,0.13560878219728345,0.9599581562371573,,0.028769852057063283,1.0,1.0,1.0,0.0,0.9615952641130454,0.8,1.0,-0.03840473588695459,0.8612315730686982,,0.10036369104434717,0.991610501028091,,0.008389498971908993,0.8703422124364546,0.6164733171463013,1.0701998621225357,0.0040585894563367475,0.7942562608314412,0.3715993720141453,0.07608595160501341,1.317536459650312,1.1103812456130981,1.463010549545288,0.0013907796995979993,1.257484609740121,0.5417199904474862,0.06005184991019097,16.857142857142858,0,31,-0.14285714285714235,21.114285714285714,21.114285714285714,4.257142857142856,0.957485923165921,0.6888888888888889,1.0,0.7890636205929594,0.14893617021276595,1.0,0.2587947063234507,0.5302689142695087,0.8663492657819509,0.09113665738397003,0.9986762075134168,0.9534883720930233,1.0,0.9212077744242045,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9897248804387879,0.8947368421052632,1.0,,,,,0.8768611378967762,0.7523434609174728,1.0529041178524494,0.7362644463711019,0.14059669152567433,1.3238213896751403,1.2266569137573242,1.4511404037475586,1.159099393231528,0.16472199644361218,16.314285714285713,1,31,7.571428571428571,8.742857142857142
