context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,100,0.9838091630591631,0.7777777777777778,1.0,0.9326590909090907,0.2727272727272727,1.0,0.13052701149425286,0.8021320794148379,0.98,0.003809163059163123,1.0,1.0,1.0,0.9843964646464647,0.6,1.0,,,,,1.0,1.0,1.0,0.9975,0.75,1.0,,,,,0.902022499255836,0.7810971289873123,0.9504848718643188,0.5981936344876886,0.3038288647681474,1.3429231226444245,1.249877691268921,1.3787565231323242,1.0762680578231811,0.26665506482124335,6.15,2,42,1.38,4.7700000000000005,0.9282397101582811,0.64,1.0,-0.055569452900882,0.6214284803717329,0.13636363636363635,1.0,-0.3112306105373578,0.6165394323028661,0.3943979683365073,0.004889048068866808,0.8267873241209194,0.00753855625852673,0.10145238603736173,1.0,1.0,1.0,0.0,0.9284951044483606,0.42105263157894735,1.0,-0.0559013601981041,,,,,,,1.0,1.0,1.0,0.0,0.9885294280882516,0.5882352941176471,1.0,-0.008970571911748437,,,,,,,0.9390959174243472,0.7673260718584061,1.112865425646305,0.037073418168511174,0.6533699284121394,0.09294988983376606,0.2857259890122078,1.3697215402126313,1.2388107776641846,1.4918882846832275,0.026798417568206778,1.0429527902603148,0.07061976176319695,0.3267687499523164,12.19,0,42,6.039999999999999,13.09,10.571010101010101,0.9000000000000004,0.9759117998540412,0.6363636363636364,1.0,0.874443242772553,0.2857142857142857,1.0,0.2981284831957601,0.576314759576793,0.9033333333333334,0.07257846652070776,1.0,1.0,1.0,0.9771144824910277,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9264255116134882,0.737572580575943,1.0340882875025272,0.5713952288031579,0.35503028281033033,1.3609251475334168,1.2145555019378662,1.4381155967712402,1.0128483963012695,0.3480767512321472,7.4,0,42,3.81,3.5900000000000003
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,1.0,1.0,1.0,0.976923076923077,0.7692307692307693,1.0,0.06,0.916923076923077,0.9,0.09999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9184623461216688,0.9028917700052261,0.9568468295037746,0.5364434733986855,0.3820188727229833,1.355290424823761,1.343794345855713,1.383363127708435,0.976233696937561,0.37905672788619993,7.4,5,8,0.6,6.800000000000001,0.8910026027129765,0.7551020408163265,1.0,-0.10246819567161514,0.7007421568418382,0.2647058823529412,1.0,-0.23703725006687915,0.5008910256410257,0.2787495616746669,0.19985113120081244,0.9,0.08075123213760738,0.008997397287023534,1.0,1.0,1.0,0.0,0.9607609146172976,0.8125,1.0,-0.03153562217923922,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.003870370370370302,,,,,,,0.9370925147086382,0.8476857841014862,1.0572911649942398,0.00013188316952439383,0.6926352463662624,0.1322152077878891,0.2444572683423758,1.3683913826942444,1.302064299583435,1.4541603326797485,-0.00029060721397389244,1.1136933445930481,0.14136031609593025,0.2546980381011963,13.2,0,40,5.209999999999999,13.6,11.0810101010101,0.40000000000000036,0.9591787439613526,0.7222222222222222,1.0,0.8589371980676329,0.3611111111111111,1.0,0.2692857142857143,0.5896514837819187,0.6,0.35917874396135263,1.0,1.0,1.0,0.9787114845938376,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9338673815131188,0.8803738951683044,0.9863667991012335,0.3945228338241577,0.5393445476889611,1.366429829597473,1.3269315958023071,1.4045403003692627,0.6864658713340759,0.6799639582633972,8.5,5,18,4.1,4.4
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,1.0,1.0,1.0,0.9884615384615385,0.7692307692307693,1.0,0.03,0.9584615384615385,0.95,0.050000000000000044,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9309294322505594,0.9028917700052261,0.9863667991012335,0.5661664359271527,0.3647629963234067,1.3643438577651978,1.343794345855713,1.4045403003692627,1.0324556469917296,0.3318882107734682,7.65,5,8,0.4,7.25,0.9003181632604644,0.7551020408163265,1.0,-0.09315263512412719,0.6558300388662679,0.2647058823529412,1.0,-0.2819493680424494,0.6156369003803214,0.39349543641396256,0.04019313848594652,0.890736842105263,0.0714880742428704,0.009581321155201383,1.0,1.0,1.0,0.0,0.957962457850801,0.8125,1.0,-0.03433407894573581,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.003870370370370302,,,,,,,0.9295785530470312,0.8183923959732056,1.0572911649942398,-0.007382078492082611,0.7245816718786955,0.16416163330032219,0.2049968811683357,1.3629007816314698,1.2793688774108887,1.4541603326797485,-0.005781208276748551,1.1385177075862885,0.16618467908917056,0.22438307404518132,13.95,0,40,5.959999999999999,17.05,14.531010101010102,3.1000000000000014,0.964204756596061,0.7222222222222222,1.0,0.881007060572278,0.3611111111111111,1.0,0.24782467532467534,0.6331823852476026,0.55,0.41420475659606093,1.0,1.0,1.0,0.9833557422969188,0.88,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9404318911023438,0.8803738951683044,1.0462498255074024,0.35933181792497637,0.5811000731773674,1.3711187839508057,1.3269315958023071,1.4465473890304565,0.6273014366626739,0.7438173472881318,9.4,5,34,4.3,5.1000000000000005
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,1.0,1.0,1.0,0.9846153846153847,0.7692307692307693,1.0,0.04,0.9446153846153846,0.9666666666666667,0.033333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9336131067946554,0.9028917700052261,0.9863667991012335,0.5734087531765302,0.3602043536181252,1.3662864923477174,1.343794345855713,1.4045403003692627,1.0481873353322346,0.31809915701548275,7.6,5,8,0.4,7.199999999999999,0.9135303250156687,0.7551020408163265,1.0,-0.07994047336892296,0.6536264713172906,0.2647058823529412,1.0,-0.28415293559142674,0.650862076056877,0.42872061209051815,0.00276439526041361,0.8588652118100129,0.039616443947620206,0.05466511320565581,1.0,1.0,1.0,0.0,0.9590296551535905,0.8125,1.0,-0.03326688164294633,,,,,,,1.0,1.0,1.0,0.0,0.9979166666666667,0.9375,1.0,0.001787037037036976,,,,,,,0.9374392917379737,0.8183923959732056,1.0572911649942398,0.00047866019885989264,0.6974798762549956,0.13705983767662233,0.23995941548297806,1.3687873442967733,1.2793688774108887,1.4541603326797485,0.00010535438855496793,1.0960404515266418,0.12370742302952387,0.27274689277013153,13.7,0,40,5.709999999999999,14.966666666666667,12.447676767676768,1.2666666666666675,0.976136504397374,0.7222222222222222,1.0,0.9073380403815186,0.3611111111111111,1.0,0.23188311688311689,0.6754549234984016,0.5666666666666667,0.40946983773070733,1.0,1.0,1.0,0.9889038281979459,0.88,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9351303951814771,0.8803738951683044,1.0462498255074024,0.3564964195092519,0.5786339756722252,1.3672776023546855,1.3269315958023071,1.4465473890304565,0.6342839300632477,0.7329936722914379,8.933333333333334,5,34,2.8666666666666667,6.066666666666666
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.994037356321839,0.8448275862068966,1.0,0.9541362732095491,0.375,1.0,0.08887500000000001,0.865261273209549,0.975,0.019037356321839005,1.0,1.0,1.0,0.9905032467532469,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9965740740740741,0.9,1.0,,,,,0.9337822620756924,0.8204018622636795,0.9865976311266422,0.5916744883637876,0.3421077737119048,1.3663263946771622,1.2809386253356934,1.4047045707702637,1.066857010126114,0.2994693845510483,8.375,5,40,1.925,6.45,0.9202926259798044,0.7551020408163265,1.0,-0.07317817240478719,0.6664426787656713,0.2647058823529412,1.0,-0.271336728143046,0.6198691887652895,0.3977277247989307,0.0465734900003818,0.8149822421908428,-0.004266525671549837,0.10531038378896163,1.0,1.0,1.0,0.0,0.9623197219853477,0.7916666666666666,1.0,-0.02997681481118919,,,,,,,1.0,1.0,1.0,0.0,0.9984375,0.9375,1.0,0.0023078703703702796,,,,,,,0.9414684777613729,0.8183923959732056,1.0572911649942398,0.004507846222259082,0.6678900583647192,0.10747001978634585,0.2735784193966537,1.3717626333236694,1.2793688774108887,1.4541603326797485,0.003080643415451112,1.0468938499689102,0.07456082147179233,0.3248687833547592,12.8,0,40,4.8100000000000005,13.65,11.131010101010101,0.8499999999999996,0.9737690449646973,0.6666666666666666,1.0,0.9055035302861392,0.3611111111111111,1.0,0.24891233766233767,0.6565911926238015,0.6,0.3737690449646973,1.0,1.0,1.0,0.9835638360607402,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9353057495784014,0.8803738951683044,1.0462498255074024,0.37953668236732485,0.5557690672110766,1.3674347251653671,1.3269315958023071,1.4465473890304565,0.673440046608448,0.6939946785569191,8.475,3,34,2.525,5.949999999999999
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9952298850574712,0.8448275862068966,1.0,0.9373649626235833,0.375,1.0,0.1403873563218391,0.7969776063017442,0.98,0.015229885057471249,1.0,1.0,1.0,0.9924025974025974,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9972592592592592,0.9,1.0,,,,,0.9365192957594991,0.8204018622636795,0.9865976311266422,0.6178433763608336,0.31867591939866546,1.3683219480514526,1.2809386253356934,1.4047045707702637,1.0928178906440735,0.27550405740737904,8.08,4,40,2.3,5.78,0.9182827946187443,0.7551020408163265,1.0,-0.07518800376584733,0.6322412671272474,0.2647058823529412,1.0,-0.30553813978146993,0.6612180400878619,0.4390765761215031,0.028976772960614516,0.8272799113997331,0.008031143537340468,0.09100288321901118,1.0,1.0,1.0,0.0,0.9571707069044864,0.7916666666666666,1.0,-0.035125829892050486,,,,,,,1.0,1.0,1.0,0.0,0.99875,0.9375,1.0,0.0026203703703703285,,,,,,,0.9429919715225696,0.8183923959732056,1.0572911649942398,0.006031339983455841,0.6838419634848834,0.12342192490651005,0.2591500080376863,1.3729292178153991,1.2793688774108887,1.4541603326797485,0.004247227907180795,1.0690771484375,0.09674411994038201,0.3038520693778992,12.34,0,40,4.35,14.58,12.061010101010101,2.24,0.9762566152821026,0.6666666666666666,1.0,0.8966097207806354,0.3103448275862069,1.0,0.23122510822510822,0.6653846125555272,0.66,0.3162566152821026,1.0,1.0,1.0,0.983888105885629,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,0.9984000000000001,0.92,1.0,,,,,0.9371279513835907,0.8803738951683044,1.0462498255074024,0.41021824717521665,0.5269097042083741,1.36877858877182,1.3269315958023071,1.4465473890304565,0.7333578455448151,0.6354207432270049,8.24,0,34,2.6,5.640000000000001
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.994673552863208,0.8448275862068966,1.0,0.9279617931773104,0.35,1.0,0.14754501915708812,0.7804167740202224,0.9833333333333333,0.01134021952987474,1.0,1.0,1.0,0.9871608946608946,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9935493827160493,0.75,1.0,,,,,0.9386248916077117,0.8204018622636795,0.9865976311266422,0.6215265694384774,0.3170983221692343,1.3698616703351338,1.2809386253356934,1.4047045707702637,1.0980633676052094,0.27179830272992445,8.15,2,40,2.1,6.050000000000001,0.9068664093087236,0.6379310344827587,1.0,-0.08660438907586798,0.6223777800773039,0.2647058823529412,1.0,-0.3154016268314134,0.6566817000732182,0.43454023610685943,0.03430391999591431,0.8380665928331111,0.01881782497071849,0.06879981647561251,1.0,1.0,1.0,0.0,0.9488327319442147,0.7916666666666666,1.0,-0.04346380485232215,,,,,,,1.0,1.0,1.0,0.0,0.9989583333333333,0.9375,1.0,0.0028287037037035834,,,,,,,0.9424551522669693,0.8183923959732056,1.0572911649942398,0.005494520727855501,0.6764897935713331,0.1160697549929598,0.2659653586956362,1.3725533823172251,1.2793688774108887,1.4541603326797485,0.003871392409006802,1.0672734598318736,0.09494043133475571,0.3052799224853515,14.083333333333334,0,40,6.093333333333334,15.6,13.0810101010101,1.5166666666666657,0.9802138460684188,0.6666666666666666,1.0,0.9138414339838629,0.3103448275862069,1.0,0.20102092352092352,0.7128205104629394,0.675,0.3052138460684187,1.0,1.0,1.0,0.9865734215713575,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,0.9986666666666667,0.92,1.0,,,,,0.9366970446271201,0.8803738951683044,1.0462498255074024,0.4127967854340871,0.5239002591930331,1.368469230333964,1.3269315958023071,1.4465473890304565,0.7526349733273189,0.6158342570066452,8.15,0,34,2.25,5.9
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9954344738827497,0.8448275862068966,1.0,0.9356555629831492,0.35,1.0,0.1264671592775041,0.8091884037056452,0.9857142857142858,0.009720188168463983,1.0,1.0,1.0,0.9889950525664811,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9944708994708995,0.75,1.0,,,,,0.9376749917066522,0.8204018622636795,0.9865976311266422,0.6111719662057502,0.32650302550090204,1.3691849402018956,1.2809386253356934,1.4047045707702637,1.0903712323733739,0.2788137078285218,8.114285714285714,2,40,1.8,6.314285714285714,0.9138421511572383,0.6379310344827587,1.0,-0.0796286472273533,0.62796392452309,0.2647058823529412,1.0,-0.3098154823856273,0.6457578934575358,0.42361642949117695,0.017793968934445736,0.8326285081426665,0.013379740280273889,0.08121364301457179,1.0,1.0,1.0,0.0,0.9483009476408651,0.6842105263157895,1.0,-0.0439955891556717,,,,,,,1.0,1.0,1.0,0.0,0.9991071428571429,0.9375,1.0,0.002977513227513162,,,,,,,0.9415861154241222,0.8183923959732056,1.0572911649942398,0.004625483885008386,0.6661132661891835,0.10569322761081024,0.27547284923493864,1.3719118441854203,1.2793688774108887,1.4541603326797485,0.0032298542772020156,1.054689005443028,0.08235597694591013,0.3172228387423923,13.6,0,40,5.609999999999999,14.914285714285715,12.395295815295816,1.314285714285715,0.9806594871062637,0.6666666666666666,1.0,0.9150953787888892,0.3103448275862069,1.0,0.18182745825602967,0.7332679205328596,0.6428571428571429,0.3378023442491208,1.0,1.0,1.0,0.9884915042040208,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,0.9988571428571429,0.92,1.0,,,,,0.9372030202565449,0.8803738951683044,1.0462498255074024,0.3956522611635072,0.5415507590930377,1.3688530887876238,1.3269315958023071,1.4465473890304565,0.7199205483709062,0.6489325404167176,7.985714285714286,0,34,2.0428571428571427,5.942857142857143
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9939218313140727,0.8333333333333334,1.0,0.9336825919692299,0.35,1.0,0.12440876436781609,0.8092738276014138,0.9875,0.006421831314072701,1.0,1.0,1.0,0.990370670995671,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9951620370370371,0.75,1.0,,,,,0.9391416131111328,0.8204018622636795,1.0042834212072194,0.6098107189405709,0.3293308941705618,1.370252987742424,1.2809386253356934,1.4172390699386597,1.0903481736779213,0.27990481406450285,8.0375,2,40,1.6375,6.3999999999999995,0.9110305202506943,0.6379310344827587,1.0,-0.08244027813389732,0.6167306696657967,0.2647058823529412,1.0,-0.3210487372429206,0.6602539687411557,0.4381125047747969,0.04352329907535901,0.8410499446248334,0.021801176762440755,0.06998057562586091,1.0,1.0,1.0,0.0,0.9482796633950261,0.6842105263157895,1.0,-0.044016873401510725,,,,,,,1.0,1.0,1.0,0.0,0.9974005681818182,0.9,1.0,0.0012709385521885164,,,,,,,0.9385811994085088,0.7772934287786484,1.0572911649942398,0.0016205678693950176,0.6751039377879351,0.11468389920956179,0.2634772616205737,1.3696084022521973,1.246830701828003,1.4541603326797485,0.000926412343978944,1.0665557473897933,0.09422271889267542,0.30305265486240396,13.725,0,40,5.734999999999999,15.3,12.781010101010102,1.575000000000001,0.9768845224823487,0.6666666666666666,1.0,0.9071021346011976,0.3103448275862069,1.0,0.18939664502164502,0.7177054895795526,0.6375,0.33938452248234874,1.0,1.0,1.0,0.9867223942208463,0.8148148148148148,1.0,,,,,1.0,1.0,1.0,0.999,0.92,1.0,,,,,0.9349615989252925,0.7588078677654266,1.0462498255074024,0.39665639502927663,0.5383052038960159,1.36714296489954,1.2319154739379883,1.4465473890304565,0.7166278973221779,0.650515067577362,8.35,0,40,2.7,5.6499999999999995
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9945971833902869,0.8333333333333334,1.0,0.9410511928615376,0.35,1.0,0.11058556832694764,0.8304656245345899,0.9888888888888889,0.005708294501397981,1.0,1.0,1.0,0.9914405964405965,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9956995884773663,0.75,1.0,,,,,0.9380546189896348,0.8204018622636795,1.0042834212072194,0.600336919600765,0.33771769938886986,1.3694682452413771,1.2809386253356934,1.4172390699386597,1.082755446434021,0.2867127988073561,8.022222222222222,2,40,1.4666666666666666,6.555555555555555,0.9181606055833688,0.6379310344827587,1.0,-0.07531019280122286,0.6360256999873588,0.2647058823529412,1.0,-0.3017537069213585,0.6405993692254067,0.4184579052590479,0.004573669238047917,0.8297636934676882,0.010514925605295544,0.08839691211568057,1.0,1.0,1.0,0.0,0.9507982972868069,0.6842105263157895,1.0,-0.04149823950972997,,,,,,,1.0,1.0,1.0,0.0,0.997689393939394,0.9,1.0,0.0015597643097643443,,,,,,,0.9392408573793041,0.7772934287786484,1.0572911649942398,0.0022802258401902753,0.6657776327182849,0.10535759413991164,0.27346322466101913,1.370118753115336,1.246830701828003,1.4541603326797485,0.0014367632071177194,1.0556408431794908,0.08330781468237292,0.31447790993584523,12.955555555555556,0,40,4.9655555555555555,14.28888888888889,11.76989898989899,1.333333333333334,0.9769204618963073,0.6666666666666666,1.0,0.9066295644065091,0.25925925925925924,1.0,0.1960718715981874,0.7105576928083217,0.6333333333333333,0.343587128562974,1.0,1.0,1.0,0.9864199059740857,0.8148148148148148,1.0,,,,,1.0,1.0,1.0,0.9991111111111112,0.92,1.0,,,,,0.9353251448315051,0.7588078677654266,1.0462498255074024,0.3944161304997073,0.5409090143317978,1.3674130611949498,1.2319154739379883,1.4465473890304565,0.7114809115727743,0.6559321496221755,8.277777777777779,0,40,2.6333333333333333,5.644444444444446
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9934707983845916,0.8333333333333334,1.0,0.9377794069087173,0.35,1.0,0.13052701149425286,0.8072523954144645,0.98,0.013470798384591642,1.0,1.0,1.0,0.9922965367965368,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9961296296296297,0.75,1.0,,,,,0.9369606315391138,0.8204018622636795,1.0042834212072194,0.5981936344876886,0.3387669970514252,1.3686819899082183,1.2809386253356934,1.4172390699386597,1.0762680578231811,0.2924139320850372,7.99,2,40,1.38,6.61,0.9219535193840064,0.6379310344827587,1.0,-0.07151727900058524,0.6476218479373409,0.2647058823529412,1.0,-0.2901575589713764,0.6165394323028661,0.3943979683365073,0.03108241563447478,0.8267873241209194,0.00753855625852673,0.095166195263087,1.0,1.0,1.0,0.0,0.9531048311944897,0.6842105263157895,1.0,-0.0391917056020471,,,,,,,1.0,1.0,1.0,0.0,0.9979204545454546,0.9,1.0,0.00179082491582494,,,,,,,0.9375979866459966,0.7772934287786484,1.0572911649942398,0.0006373551068827865,0.6533699284121394,0.09294988983376606,0.2842280582338572,1.368930457830429,1.246830701828003,1.4541603326797485,0.0002484679222107822,1.0429527902603148,0.07061976176319695,0.32597766757011426,12.35,0,40,4.359999999999999,13.09,10.571010101010101,0.7400000000000002,0.9766702761717929,0.6666666666666666,1.0,0.9036019145197696,0.25925925925925924,1.0,0.20779801777170198,0.6958038967480675,0.65,0.3266702761717929,1.0,1.0,1.0,0.9868023056205795,0.8148148148148148,1.0,,,,,1.0,1.0,1.0,0.9992,0.92,1.0,,,,,0.9338733926974236,0.7588078677654266,1.0462498255074024,0.40719446875154974,0.5266789239458739,1.3663412487506867,1.2319154739379883,1.4465473890304565,0.7315415239334107,0.6347997248172761,8.39,0,40,2.86,5.530000000000001
sw2566_8,sw4040_11,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,10,0.9595959595959596,0.7777777777777778,1.0,0.697121212121212,0.45454545454545453,0.75,0.06,0.637121212121212,0.9,0.059595959595959536,1.0,1.0,1.0,0.9777777777777779,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8667758405208588,0.8182245790958405,0.9611015915870667,0.5364434733986855,0.3303323671221733,1.3163300991058349,1.2792377471923828,1.3864355087280273,0.976233696937561,0.34009640216827386,5.4,3,6,0.6,4.800000000000001,0.9636484526112186,0.875,1.0,-0.017614173651407605,0.5452851079180866,0.22727272727272727,0.75,-0.14862434374136513,0.5008910256410257,0.2787495616746669,0.044394082277060876,0.9,0.08075123213760738,0.06364845261121854,1.0,1.0,1.0,0.0,0.8765608465608465,0.7142857142857143,1.0,-0.08647029822029828,,,,,,,1.0,1.0,1.0,0.0,0.9723443223443224,0.8333333333333334,1.0,-0.01384615384615373,,,,,,,0.8555529996752739,0.7875366061925888,0.9285551607608795,0.007997283954173318,0.6926352463662624,0.1322152077878891,0.16291775330901148,1.3076596140861512,1.255019187927246,1.3627583980560303,0.006174721717834508,1.1136933445930481,0.14136031609593025,0.19396626949310303,13.2,2,42,7.049999999999999,13.6,11.0810101010101,0.40000000000000036,0.9964285714285716,0.9642857142857143,1.0,0.5361589635854342,0.14285714285714285,0.75,0.5677166998637843,0.03155773627835001,0.9482417881968107,0.048186783231760844,1.0,1.0,1.0,0.8805189102181583,0.6428571428571429,1.0,0.8160548973687834,0.06446401284937486,0.9800000000000001,0.019999999999999907,1.0,1.0,1.0,0.9495406554230085,0.8181818181818182,1.0,0.9205157432186869,0.029024912204321573,0.9888888888888889,0.011111111111111072,0.8246101837605238,0.6801203787326813,0.9670657925307751,0.7998668886721134,0.024743295088410333,1.2829279780387879,1.1662936210632324,1.390730619430542,1.263530158996582,0.019397819042205944,11.9,1,42,15.0,3.0999999999999996
