context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.9778621125869703,0.8431372549019608,1.0,0.794286722133022,0.2549019607843137,1.0,0.4333333333333333,0.3609533887996887,0.8,0.17786211258697027,1.0,1.0,1.0,0.9828993666432091,0.8979591836734694,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9346357336267829,0.9115733802318573,0.9800926763564348,0.5405137225985527,0.3941220110282302,1.3670842885971068,1.3502395153045654,1.4000661373138428,0.9172329008579254,0.44985138773918143,10.4,5,33,6.9,3.5,0.8581637103855775,0.7254901960784313,1.0,-0.11759122897937457,0.4779352722287505,0.32608695652173914,1.0,-0.38163740463497403,0.9053797151440971,0.47252546201174395,0.4274444429153466,0.9953488372093023,0.12545367763793003,0.13718512682372486,1.0,1.0,1.0,0.0,0.887765095153294,0.7692307692307693,1.0,-0.0979387805511629,1.0,,0.11223490484670595,1.0,,0.0,1.0,1.0,1.0,0.0,0.985930735930736,0.9047619047619048,1.0,-0.012553113772625801,1.0,,0.01406926406926401,1.0,,0.0,0.9286262029781938,0.8375471532344818,1.037155907601118,-0.000498887299909212,0.8895778752863407,0.23653902474141708,0.03904832769185307,1.3622726440429687,1.2942543029785156,1.4402470588684082,-0.0006139874458312988,1.3326990485191346,0.2514525242526122,0.029573595523834095,14.2,0,33,5.91,23.2,17.135151515151513,9.0,0.9904761904761905,0.9047619047619048,1.0,0.8705483405483406,0.47619047619047616,1.0,0.4056410256410256,0.464907314907315,1.0,0.00952380952380949,1.0,1.0,1.0,0.9894736842105264,0.8947368421052632,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9376061301678419,0.8816974684596062,0.9863667991012335,0.7208415497094393,0.21676458045840263,1.3691274404525757,1.3279287815093994,1.4045403003692627,1.1939520955085754,0.17517534494400033,6.4,0,8,5.9,0.5
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9691749587325095,0.8,1.0,0.8092165317982183,0.2549019607843137,1.0,0.41666666666666663,0.39254986513155166,0.85,0.1191749587325095,1.0,1.0,1.0,0.973073614945536,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9972972972972972,0.9459459459459459,1.0,,,,,0.9339773742482066,0.864920049905777,0.9863667991012335,0.5747063284739852,0.3592710457742214,1.3665154576301575,1.315233826637268,1.4045403003692627,0.9783628553152084,0.3881526023149491,9.4,2,33,5.7,3.7,0.8993544569871297,0.7222222222222222,1.0,-0.07640048237782238,0.48737443965704824,0.3055555555555556,1.0,-0.3721982372066763,0.9006409853915974,0.4677867322592443,0.4132665457345492,0.9976744186046511,0.1277792590332788,0.09831996161752143,1.0,1.0,1.0,0.0,0.9177852086410729,0.7692307692307693,1.0,-0.06791866706338401,,,,,,,1.0,1.0,1.0,0.0,0.9929653679653679,0.9047619047619048,1.0,-0.005518481737993852,,,,,,,0.9205805568490177,0.8008868098258972,1.037155907601118,-0.008544533429085233,0.8796216174028814,0.22658276685795775,0.04095893944613638,1.3562828838825225,1.2656118869781494,1.4402470588684082,-0.006603747606277466,1.3247365057468414,0.24348998148031908,0.031546378135681064,11.9,0,33,3.610000000000001,18.05,11.985151515151516,6.15,0.9498681158177474,0.6363636363636364,1.0,0.8070586842067591,0.29310344827586204,1.0,0.3896083916083916,0.41745029259836747,1.0,0.05013188418225256,1.0,1.0,1.0,0.9784670008354219,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9385284353978932,0.8601056933403015,0.9863667991012335,0.7202180420048535,0.2183103933930397,1.3697700500488281,1.311568260192871,1.4045403003692627,1.1939995527267455,0.1757704973220826,9.8,0,40,7.15,2.6500000000000004
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9621734297642266,0.782608695652174,1.0,0.814658027559885,0.2549019607843137,1.0,0.38410256410256416,0.4305554634573209,0.8,0.16217342976422655,1.0,1.0,1.0,0.9747078067890875,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9981981981981981,0.9459459459459459,1.0,,,,,0.9343061014388998,0.8222296684980392,0.9863667991012335,0.5482265585412581,0.3860795428976417,1.366679326693217,1.282364845275879,1.4045403003692627,0.928088782231013,0.4385905444622039,8.933333333333334,2,33,5.2,3.7333333333333334,0.9202106636324454,0.7222222222222222,1.0,-0.05554427573250664,0.5610499927383986,0.3055555555555556,1.0,-0.2985226841253259,0.7596636497037894,0.32680939657143626,0.1986136569653908,0.9984496124031008,0.1285544528317285,0.0782389487706554,1.0,1.0,1.0,0.0,0.9307418807670716,0.7692307692307693,1.0,-0.054961994937385295,,,,,,,1.0,1.0,1.0,0.0,0.9953102453102453,0.9047619047619048,1.0,-0.003173604393116536,,,,,,,0.9247416927556817,0.8008868098258972,1.037155907601118,-0.0043833975224212285,0.8408087672665715,0.1877699167216479,0.08393292548911024,1.35937313636144,1.2656118869781494,1.4402470588684082,-0.003513495127359878,1.2929938395818075,0.21174731531528512,0.06637929677963261,10.933333333333334,0,33,2.6433333333333344,16.0,9.935151515151516,5.066666666666666,0.9484791963671861,0.6363636363636364,1.0,0.7886710399070115,0.29310344827586204,1.0,0.4330722610722611,0.3555987788347504,1.0,0.05152080363281386,1.0,1.0,1.0,0.9714826387758717,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9363829059215883,0.8246942609548569,1.0254476889967918,0.7292545619731148,0.20712834394847357,1.3680209000905355,1.2842851877212524,1.432094693183899,1.2023478309313456,0.1656730691591899,9.533333333333333,0,40,6.6,2.9333333333333336
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9716300723231701,0.782608695652174,1.0,0.8368647327911258,0.2549019607843137,1.0,0.36426739926739926,0.47259733352372657,0.85,0.12163007232317014,1.0,1.0,1.0,0.9810308550918156,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9986486486486486,0.9459459459459459,1.0,,,,,0.9335592997260391,0.8214593529701233,1.0316084139049053,0.5774927877821028,0.35606651194393635,1.3660400480031967,1.2817639112472534,1.4363901615142822,0.9834638088941574,0.38257623910903926,8.475,2,33,4.125,4.35,0.9115987994137356,0.7222222222222222,1.0,-0.0641561399512165,0.5440911707633773,0.28,1.0,-0.3154815061003472,0.774875548734846,0.34202129560249284,0.23078437797146867,0.9925872093023255,0.12269204973095316,0.08098840988858991,1.0,1.0,1.0,0.0,0.9195064564533387,0.6521739130434783,1.0,-0.06619741925111822,,,,,,,1.0,1.0,1.0,0.0,0.9903980278980278,0.8518518518518519,1.0,-0.008085821805334015,,,,,,,0.9301543647481594,0.8008868098258972,1.037155907601118,0.0010292744700564072,0.8404399466235191,0.18740109607859545,0.08971441812464032,1.3633966147899628,1.2656118869781494,1.4402470588684082,0.0005099833011628085,1.292847815155983,0.21160129088946067,0.07054879963397975,13.55,0,40,5.260000000000002,18.825,12.760151515151515,5.274999999999999,0.9419896493762299,0.6363636363636364,1.0,0.7678248641194898,0.29310344827586204,1.0,0.4775576071102387,0.2902672570092511,1.0,0.058010350623770135,1.0,1.0,1.0,0.9674907669606917,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9343149860622362,0.8246942609548569,1.0254476889967918,0.7478644228540361,0.18645056320820008,1.3665524393320083,1.2842851877212524,1.432094693183899,1.217559999227524,0.14899244010448442,8.95,0,40,6.975,1.9749999999999996
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9739707245252026,0.782608695652174,1.0,0.8535220892632037,0.2549019607843137,1.0,0.3280805860805861,0.5254415031826176,0.82,0.15397072452520266,1.0,1.0,1.0,0.9848246840734525,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9989189189189189,0.9459459459459459,1.0,,,,,0.9295050483196974,0.8214593529701233,1.0316084139049053,0.5473915285617114,0.382113519757986,1.3631205368041992,1.2817639112472534,1.4363901615142822,0.9410742175579071,0.4220463192462921,8.3,2,33,3.38,4.920000000000001,0.911513623169759,0.7222222222222222,1.0,-0.06424131619519302,0.5642673941127085,0.28,1.0,-0.295305282751016,0.7786572628092168,0.3458030096768636,0.21438986869650822,0.9940697674418604,0.12417460787048806,0.08255614427210134,1.0,1.0,1.0,0.0,0.9240811569107216,0.6521739130434783,1.0,-0.061622718793735376,,,,,,,1.0,1.0,1.0,0.0,0.9896517556517556,0.8518518518518519,1.0,-0.008832094051606232,,,,,,,0.929786012810655,0.8008868098258972,1.037155907601118,0.0006609225325520107,0.8303666741773487,0.17732782363242505,0.09941933863330632,1.3631508874893188,1.2656118869781494,1.4402470588684082,0.0002642560005188255,1.285049648284912,0.20380312401838974,0.0781012392044067,13.16,0,40,4.870000000000001,16.96,10.895151515151516,3.8000000000000007,0.9462622848031281,0.6363636363636364,1.0,0.7545932246289252,0.29310344827586204,1.0,0.45421445303512975,0.30037877159379545,0.98,0.033737715196871854,1.0,1.0,1.0,0.9634942178466283,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.933790182992816,0.8246942609548569,1.0254476889967918,0.7355143677815795,0.1982758152112365,1.3661933994293214,1.2842851877212524,1.432094693183899,1.1952333998680116,0.1709599995613098,9.42,0,40,7.54,1.88
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9701527292770751,0.782608695652174,1.0,0.8511427329555038,0.2549019607843137,1.0,0.3084004884004884,0.5427422445550154,0.8166666666666667,0.15348606261040842,1.0,1.0,1.0,0.985502051542692,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9990990990990991,0.9459459459459459,1.0,,,,,0.9287605627439917,0.8214593529701233,1.0316084139049053,0.5398195955281456,0.38894096721584603,1.362607608238856,1.2817639112472534,1.4363901615142822,0.9328077892462413,0.42979981899261477,8.3,2,33,3.433333333333333,4.866666666666667,0.9187064973660224,0.7222222222222222,1.0,-0.057048441998929666,0.5834326913197825,0.28,1.0,-0.27613998554394203,0.7324574412299029,0.2996031880975497,0.14902474991012038,0.9950581395348836,0.12516297996351133,0.07635164216886126,1.0,1.0,1.0,0.0,0.9281896834077454,0.6521739130434783,1.0,-0.05751419229671151,,,,,,,1.0,1.0,1.0,0.0,0.9897097963764631,0.8518518518518519,1.0,-0.008774053326898734,,,,,,,0.9291926274580571,0.8008868098258972,1.037155907601118,6.753717995411357e-05,0.8262283227406442,0.17318947219572056,0.10296430471741291,1.3627721647421518,1.2656118869781494,1.4402470588684082,-0.00011446674664816747,1.281852243343989,0.2006057190774666,0.08091992139816284,12.816666666666666,0,40,4.526666666666667,16.033333333333335,9.96848484848485,3.2166666666666686,0.9432204030863982,0.6363636363636364,1.0,0.7410809058195517,0.27586206896551724,1.0,0.4951945838784812,0.24588632194107046,0.9833333333333333,0.040112930246935075,1.0,1.0,1.0,0.9588955574787066,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.997011046133853,0.8947368421052632,1.0,,,,,0.9390651331593592,0.8246942609548569,1.0363057143986225,0.7442464529847105,0.19481868017464876,1.3699484686056773,1.2842851877212524,1.4396566152572632,1.2047353466351827,0.16521312197049465,10.0,0,40,8.4,1.5999999999999996
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9706951364991976,0.782608695652174,1.0,0.8581823665428929,0.2549019607843137,1.0,0.2905337519623234,0.5676486145805695,0.8142857142857143,0.1564094222134833,1.0,1.0,1.0,0.9851922346556407,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9992277992277991,0.9459459459459459,1.0,,,,,0.9310708227958198,0.8214593529701233,1.0316084139049053,0.5316617937492473,0.3994090290465725,1.364303261893136,1.2817639112472534,1.4363901615142822,0.9244367497307914,0.43986651216234474,8.042857142857143,1,33,3.157142857142857,4.885714285714286,0.918408098576854,0.7222222222222222,1.0,-0.05734684078809804,0.5817437971125354,0.26666666666666666,1.0,-0.2778288797511891,0.7378241749931974,0.30496992186084426,0.15608037788066198,0.9957641196013288,0.1258689600299565,0.07735602102447481,1.0,1.0,1.0,0.0,0.9230397890331509,0.5454545454545454,1.0,-0.06266408667130607,,,,,,,1.0,1.0,1.0,0.0,0.9828476650151527,0.6,1.0,-0.015636184688209043,,,,,,,0.9323253321361595,0.8008868098258972,1.037155907601118,0.003200241858056563,0.8234849817252585,0.17044613118033491,0.10884035041090101,1.3650917853627886,1.2656118869781494,1.4402470588684082,0.0022051538739886745,1.27975800548281,0.1985114812162876,0.0853337798799787,12.8,0,40,4.510000000000002,16.214285714285715,10.14943722943723,3.4142857142857146,0.9390499759988021,0.6363636363636364,1.0,0.7270176239417413,0.27586206896551724,1.0,0.5208627792129141,0.20615484472882717,0.9851428571428572,0.046092881144055076,0.9990783410138249,0.9354838709677419,1.0,0.953355677363069,0.7096774193548387,1.0,,,,,1.0,1.0,1.0,0.9936483043742573,0.8620689655172413,1.0,,,,,0.9382508519105613,0.7920006960630417,1.0363057143986225,0.7539459411653557,0.1843049107452056,1.3693194321223667,1.2585711479187012,1.4396566152572632,1.2140675698007857,0.15525186232158106,10.942857142857143,0,40,9.571428571428571,1.3714285714285719
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9743582444367979,0.782608695652174,1.0,0.8629184992964596,0.2549019607843137,1.0,0.282342032967033,0.5805764663294266,0.7875,0.18685824443679788,1.0,1.0,1.0,0.9870432053236856,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9993243243243242,0.9459459459459459,1.0,,,,,0.9285699327934708,0.8214593529701233,1.0316084139049053,0.5106094896327704,0.41796044316070036,1.3624766424298287,1.2817639112472534,1.4363901615142822,0.8911294609308242,0.47134718149900445,7.9,1,33,2.9,5.0,0.9186636908889382,0.7222222222222222,1.0,-0.05709124847601388,0.5759575069288598,0.24,1.0,-0.2836151699348647,0.749926942929251,0.31707268979689784,0.17396943600039116,0.9962936046511628,0.12639844507979048,0.07762991376222461,1.0,1.0,1.0,0.0,0.9227013582009846,0.5454545454545454,1.0,-0.0630025175034723,,,,,,,1.0,1.0,1.0,0.0,0.9818177938447803,0.6,1.0,-0.016666055858581497,,,,,,,0.9321233389695408,0.8008868098258972,1.037155907601118,0.0029982486914378326,0.8278023641556501,0.1747635136107265,0.10432097481389069,1.364936648309231,1.2656118869781494,1.4402470588684082,0.0020500168204309333,1.2831302717328072,0.2018837474662849,0.08180637657642365,12.7875,0,40,4.4975000000000005,16.6875,10.622651515151516,3.9000000000000004,0.9342973175156984,0.6363636363636364,1.0,0.715500308594273,0.2631578947368421,1.0,0.5405465984779666,0.17495371011630645,0.9745000000000001,0.0402026824843017,0.9991935483870968,0.9354838709677419,1.0,0.951900864157332,0.7096774193548387,1.0,,,,,1.0,1.0,1.0,0.993706972209828,0.8620689655172413,1.0,,,,,0.9374736904283054,0.7920006960630417,1.0440280735492706,0.7475184568145778,0.18995523361372757,1.3687670543789863,1.2585711479187012,1.445010781288147,1.2021550789475441,0.16661197543144213,11.0,0,40,9.675,1.3249999999999993
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9747381925857957,0.782608695652174,1.0,0.8570274426967408,0.2549019607843137,1.0,0.2930601538496275,0.5639672888471132,0.7777777777777778,0.19696041480801796,1.0,1.0,1.0,0.9856404719156275,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9983153885592909,0.9024390243902439,1.0,,,,,0.9298430354017506,0.8214593529701233,1.0446017943322659,0.5092227540910244,0.42062028131072626,1.363400517569648,1.2817639112472534,1.445407748222351,0.8841042856375376,0.47929623193211035,8.088888888888889,1,33,3.3,4.788888888888889,0.9206813676884349,0.7222222222222222,1.0,-0.05507357167651716,0.5850256173661604,0.24,1.0,-0.2745470594975641,0.7360250814715775,0.3031708283392244,0.1509994641054171,0.9967054263565891,0.12681026678521679,0.0760240586681542,1.0,1.0,1.0,0.0,0.9261996022493466,0.5454545454545454,1.0,-0.059504273455110335,,,,,,,1.0,1.0,1.0,0.0,0.9833329884680877,0.6,1.0,-0.015150861235274093,,,,,,,0.9316044320274766,0.7547740936279297,1.037155907601118,0.002479341749373587,0.8245320171945625,0.17149316664963887,0.10707241483291408,1.36449220445421,1.228636622428894,1.4402470588684082,0.0016055729654100848,1.2805537396007114,0.19930721533418905,0.08393846485349865,12.822222222222223,0,40,4.532222222222224,16.333333333333332,10.268484848484848,3.5111111111111093,0.9348672686217715,0.6363636363636364,1.0,0.7172453335945581,0.2631578947368421,1.0,0.5351134310760657,0.18213190251849243,0.9662222222222223,0.03135495360045082,0.9992831541218639,0.9354838709677419,1.0,0.9534885988276814,0.7096774193548387,1.0,,,,,1.0,1.0,1.0,0.993295086408736,0.8620689655172413,1.0,,,,,0.9396275490936306,0.7920006960630417,1.0440280735492706,0.7418755248965074,0.19775202419712312,1.3703391697671679,1.2585711479187012,1.445010781288147,1.1924882623884412,0.17785090737872666,11.1,0,40,9.777777777777779,1.322222222222221
sw2566_8,sw4040_11,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9757549393649521,0.782608695652174,1.0,0.8595726768637245,0.2549019607843137,1.0,0.2917712324817588,0.5678014443819657,0.77,0.20575493936495204,1.0,1.0,1.0,0.9857038757044569,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9984838497033618,0.9024390243902439,1.0,,,,,0.929125090278103,0.8214593529701233,1.0446017943322659,0.5066612929850817,0.4224637972930213,1.3628866314888,1.2817639112472534,1.445407748222351,0.8776817959547043,0.48520483553409566,8.29,1,35,3.54,4.749999999999999,0.9164806260530897,0.6842105263157895,1.0,-0.05927431331186239,0.5890099196050061,0.24,1.0,-0.27056275725871837,0.7324802933821397,0.29962604024978656,0.14347037377713356,0.9940190107050572,0.12412385113368485,0.0775383846519675,1.0,1.0,1.0,0.0,0.9273200266397967,0.5454545454545454,1.0,-0.05838384906466021,,,,,,,1.0,1.0,1.0,0.0,0.9839186085401979,0.6,1.0,-0.014565241163163933,,,,,,,0.93572143813828,0.7547740936279297,1.041261862963438,0.006596347860177043,0.8235897144582123,0.17055086391328866,0.11213172368006774,1.36749240398407,1.228636622428894,1.443095088005066,0.004605772495269944,1.2794499111175537,0.19820338685103134,0.08804249286651622,12.44,0,40,4.15,15.85,9.785151515151515,3.41,0.9367571536112316,0.6363636363636364,1.0,0.7134318492701008,0.2631578947368421,1.0,0.5439604369365642,0.1694714123335367,0.9696000000000001,0.032842846388768554,0.9993548387096775,0.9354838709677419,1.0,0.9523231229368078,0.7096774193548387,1.0,,,,,1.0,1.0,1.0,0.9919179587202435,0.8620689655172413,1.0,,,,,0.938119988385588,0.7920006960630417,1.0440280735492706,0.7491801730869337,0.18893981529865422,1.3692713809013366,1.2585711479187012,1.445010781288147,1.2004136693477632,0.16885771155357343,11.46,0,40,10.45,1.0100000000000016
sw2566_8,sw2419_15,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,10,0.9536549165120594,0.8,1.0,0.6250816753033501,0.36363636363636365,0.75,0.4333333333333333,0.19174834197001683,0.8,0.15365491651205931,1.0,1.0,1.0,0.9459416863672182,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8917129147797823,0.8171742260456085,1.009648434817791,0.5405137225985527,0.35119919218122964,1.3348309397697449,1.278416395187378,1.4210196733474731,0.9172329008579254,0.41759803891181946,9.2,3,35,6.9,2.299999999999999,0.9467269500685649,0.8163265306122449,1.0,-0.02053431209779555,0.35938319599655,0.24,0.75,-0.2827840521784225,0.9053797151440971,0.47252546201174395,0.5459965191475471,0.9953488372093023,0.12545367763793003,0.04862188714073745,0.9954545454545455,0.9545454545454546,1.0,-0.004545454545454519,0.8167231627453644,0.6538461538461539,1.0,-0.13101605747596212,1.0,,0.18327683725463562,1.0,,0.004545454545454519,1.0,1.0,1.0,0.0,0.9916666666666666,0.9166666666666666,1.0,0.01067644766580933,1.0,,0.008333333333333415,1.0,,0.0,0.8775263022631407,0.7404561638832092,0.9539535343647003,0.014798752125352643,0.8895778752863407,0.23653902474141708,0.012051573023200035,1.3239367961883546,1.216927409172058,1.381270170211792,0.010982500314712595,1.3326990485191346,0.2514525242526122,0.008762252330779985,15.4,1,35,8.61,23.2,17.135151515151513,7.799999999999999,0.9761904761904763,0.8333333333333334,1.0,0.4745363408521303,0.16666666666666666,0.75,0.816137667887668,0.34160132703553764,0.9522092999592999,0.02398117623117635,1.0,1.0,1.0,0.8928351623584889,0.7115384615384616,1.0,,,,,1.0,1.0,1.0,0.9881538461538462,0.92,1.0,,,,,0.9335905705578625,0.8218695819377899,1.0603919476270676,0.851086963713169,0.08250360684469349,1.3652861833572387,1.2820839881896973,1.4562911987304688,1.303333854675293,0.06195232868194567,19.7,2,46,23.6,3.900000000000002
sw2566_8,sw2419_15,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,20,0.9431522445808161,0.7777777777777778,1.0,0.6363228889337263,0.358974358974359,0.7777777777777778,0.41666666666666663,0.21965622226705972,0.85,0.09315224458081617,1.0,1.0,1.0,0.9523627350755011,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8774728562682867,0.7875366061925888,1.009648434817791,0.5747063284739852,0.3027665277943016,1.3240374267101287,1.255019187927246,1.4210196733474731,0.9783628553152084,0.3456745713949203,8.2,3,35,5.7,2.499999999999999,0.916472859071298,0.7142857142857143,1.0,-0.050788403095062384,0.40625915376552124,0.23809523809523808,0.75,-0.23590809440945126,0.9006409853915974,0.4677867322592443,0.4943818316260762,0.9976744186046511,0.1277792590332788,0.08120155953335306,0.9977272727272727,0.9545454545454546,1.0,-0.002272727272727315,0.8332634894696704,0.6538461538461539,1.0,-0.11447573075165607,,,,,,,1.0,1.0,1.0,0.0,0.992892156862745,0.9166666666666666,1.0,0.011901937861887757,,,,,,,0.8941991714760661,0.7404561638832092,1.0241439379751682,0.03147162133827808,0.8796216174028814,0.22658276685795775,0.014577554073184729,1.3365321934223175,1.216927409172058,1.43118417263031,0.023577897548675564,1.3247365057468414,0.24348998148031908,0.011795687675476119,12.9,0,35,6.11,18.05,11.985151515151516,5.15,0.9635737069947596,0.8333333333333334,1.0,0.4358930020937021,0.16666666666666666,0.75,0.8287247252876122,0.39283172319391013,0.9729796499796499,0.009405942984890281,0.9972222222222221,0.9444444444444444,1.0,0.8695233619530924,0.6,1.0,,,,,1.0,1.0,1.0,0.9678024132730016,0.75,1.0,,,,,0.9303323647473007,0.7875366061925888,1.0812947154045105,0.86879225037992,0.061540114367380716,1.362785404920578,1.255019187927246,1.4705746173858643,1.3167589247226714,0.04602648019790667,17.0,2,46,23.0,6.0
