context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,20,0.9851648351648352,0.8461538461538461,1.0,0.8729403684550743,0.26785714285714285,1.0,0.192328431372549,0.6806119370825252,0.6472058823529412,0.33795895281189403,1.0,1.0,1.0,0.9722895622895624,0.7272727272727273,1.0,0.8,0.17228956228956238,0.7833333333333333,0.21666666666666667,1.0,1.0,1.0,0.998076923076923,0.9615384615384616,1.0,,,,,0.9028151627629996,0.8105345368385315,0.9588939398527145,0.550719375279732,0.35209578748326753,1.3435308694839478,1.2732120752334595,1.3848421573638916,0.9595325410366058,0.38399832844734205,6.8,1,42,3.45,3.3499999999999996,0.8915004002734866,0.5555555555555556,1.0,-0.09812593744108622,0.4834352167736656,0.1111111111111111,1.0,-0.4443973713898049,0.3125773715146528,0.08385823554417066,0.17085784525901276,0.8042646609806683,0.06087905027464613,0.08723573929281836,1.0,1.0,1.0,0.0,0.9298350971305437,0.7777777777777778,1.0,-0.06004039774495118,0.6703584098387043,,0.25947668729183937,0.9800434438353578,,0.019956556164642203,1.0,1.0,1.0,0.0,0.989225113122172,0.9038461538461539,1.0,-0.010390271493212588,0.9021707662305836,,0.08705434689158842,1.0,,0.0,0.9296172853326425,0.8490316420793533,1.0268397629261017,0.022225585370324596,0.890567930904217,0.34043509339165845,0.0390493544284255,1.363022804260254,1.3030976057052612,1.433066487312317,0.016169214248657138,1.333021205663681,0.3831414555299161,0.03000159859657292,16.05,1,42,10.05,30.3,27.00060606060606,14.25,0.9657467532467534,0.8181818181818182,1.0,0.8905844155844156,0.3181818181818182,1.0,0.36007954545454546,0.5305048701298701,0.7672045454545453,0.1985422077922081,1.0,1.0,1.0,0.9855982905982905,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,0.998076923076923,0.9615384615384616,1.0,,,,,0.9245365523500368,0.8466727286577225,1.0511071868240833,0.5417589019984007,0.38277765035163613,1.359326136112213,1.3012861013412476,1.4499014616012573,0.9292737007141113,0.4300524353981018,8.15,3,42,4.25,3.9000000000000004
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,30,0.9901098901098901,0.8461538461538461,1.0,0.9152935789700495,0.26785714285714285,1.0,0.16155228758169932,0.7537412913883501,0.6314705882352941,0.35863930187459603,1.0,1.0,1.0,0.9815263748597083,0.7272727272727273,1.0,0.7666666666666667,0.21485970819304157,0.8222222222222222,0.1777777777777778,1.0,1.0,1.0,0.9987179487179486,0.9615384615384616,1.0,,,,,0.9063878402113914,0.8105345368385315,0.9588939398527145,0.5551556741974006,0.35123216601399077,1.3462228695551555,1.2732120752334595,1.3848421573638916,0.9754060864448547,0.37081678311030075,6.333333333333333,1,42,2.4,3.933333333333333,0.8903446980026328,0.5555555555555556,1.0,-0.09928163971194004,0.505218725437779,0.1111111111111111,1.0,-0.42261386272569146,0.3089283569097219,0.08020922093923977,0.1962903685280571,0.7733705587784866,0.029984948072464435,0.11697413922414623,1.0,1.0,1.0,0.0,0.9321995488870793,0.7777777777777778,1.0,-0.05767594598841552,0.6600081500138468,,0.2721913988732325,0.9749293597173642,,0.025070640282635837,1.0,1.0,1.0,0.0,0.992816742081448,0.9038461538461539,1.0,-0.006798642533936583,0.8940894477159431,,0.09872729436550487,0.9985815602836879,,0.0014184397163120588,0.9365287986972058,0.8490316420793533,1.0268397629261017,0.0291370987348879,0.8688731279689819,0.31874029045642327,0.06765567072822398,1.3680293639500936,1.3030976057052612,1.433066487312317,0.02117577393849679,1.3166720390319824,0.36679228889821747,0.05135732491811118,15.933333333333334,1,42,9.933333333333334,28.866666666666667,25.567272727272726,12.933333333333334,0.9731962481962483,0.8181818181818182,1.0,0.9040404040404041,0.30952380952380953,1.0,0.26968265993265994,0.6343577441077441,0.6448030303030303,0.32839321789321796,1.0,1.0,1.0,0.9862321937321937,0.875,1.0,,,,,1.0,1.0,1.0,0.9987179487179486,0.9615384615384616,1.0,,,,,0.918024402592952,0.8466727286577225,1.0511071868240833,0.45318357025583583,0.4648408323371162,1.3546083688735961,1.3012861013412476,1.4499014616012573,0.7757936278978984,0.5788147409756977,8.166666666666666,3,42,3.966666666666667,4.199999999999999
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,40,0.9925824175824175,0.8461538461538461,1.0,0.9364701842275371,0.26785714285714285,1.0,0.12116421568627449,0.8153059685412627,0.6486029411764707,0.34397947640594684,1.0,1.0,1.0,0.9861447811447812,0.7272727272727273,1.0,0.75,0.2361447811447812,0.7916666666666666,0.20833333333333337,1.0,1.0,1.0,0.9990384615384615,0.9615384615384616,1.0,,,,,0.9050526389852166,0.8105345368385315,0.9588939398527145,0.5292500753537752,0.3758025636314414,1.345265480875969,1.2732120752334595,1.3848421573638916,0.9302599102258682,0.4150055706501008,6.15,1,42,1.975,4.175000000000001,0.8771571804006314,0.5555555555555556,1.0,-0.11246915731394147,0.48263268654697666,0.1111111111111111,1.0,-0.4451999016164938,0.28937066516126453,0.06065152919078237,0.19326202138571213,0.7546037131128485,0.011218102406826302,0.12255346728778294,1.0,1.0,1.0,0.0,0.9312613052162938,0.7608695652173914,1.0,-0.058614189659201066,0.6480487605783296,,0.2832125446379642,0.9699624975700452,,0.030037502429954843,1.0,1.0,1.0,0.0,0.9905041649526943,0.9038461538461539,1.0,-0.00911121966269024,0.8901167639133168,,0.10038740103937749,0.996309840425532,,0.003690159574468055,0.9282833654491697,0.8014684468507767,1.0268397629261017,0.02089166548685173,0.8463588060229086,0.29622596851035,0.08192455942626109,1.361927393078804,1.2660714387893677,1.433066487312317,0.015073803067207292,1.2982152909040452,0.3483355407702803,0.06371210217475887,17.325,1,42,11.325,27.5,24.20060606060606,10.175,0.9754329004329005,0.8181818181818182,1.0,0.9106195887445889,0.30357142857142855,1.0,0.2507619949494949,0.659857593795094,0.7326022727272727,0.2428306277056278,1.0,1.0,1.0,0.9864334045584044,0.8703703703703703,1.0,,,,,1.0,1.0,1.0,0.998076923076923,0.9615384615384616,1.0,,,,,0.917651818122249,0.8466727286577225,1.0511071868240833,0.504369024373591,0.41328279374865806,1.3544166296720506,1.3012861013412476,1.4499014616012573,0.8683133989572525,0.4861032307147981,8.525,3,42,4.175,4.3500000000000005
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,50,0.9882326007326008,0.8333333333333334,1.0,0.931259480715363,0.26785714285714285,1.0,0.12504825566590272,0.8062112250494603,0.669531703590527,0.3187008971420737,1.0,1.0,1.0,0.982058682058682,0.7272727272727273,1.0,0.732,0.250058682058682,0.8333333333333333,0.16666666666666674,1.0,1.0,1.0,0.9992307692307691,0.9615384615384616,1.0,,,,,0.9080239240452648,0.8105345368385315,0.9824199732393026,0.5511388278473168,0.35688509619794795,1.3474467825889587,1.2732120752334595,1.4017274379730225,0.9698523640632629,0.37759441852569575,5.88,1,42,1.86,4.02,0.8771790249303075,0.5555555555555556,1.0,-0.11244731278426534,0.48439037880876745,0.1111111111111111,1.0,-0.443442209354703,0.31265977543817136,0.0839406394676892,0.1717306033705961,0.7601988361298117,0.01681322542378949,0.11698018880049588,1.0,1.0,1.0,0.0,0.923189570973127,0.7608695652173914,1.0,-0.06668592390236783,0.6601544687829234,,0.26303510219020365,0.9690342898644735,,0.030965710135526514,1.0,1.0,1.0,0.0,0.9906642015273728,0.9038461538461539,1.0,-0.008951183088011794,0.8912682810564023,,0.09939592047097046,0.9970478723404256,,0.0029521276595744217,0.9299015030730515,0.8014684468507767,1.0268397629261017,0.022509803110733584,0.8362976023275405,0.2861647648149819,0.09360390074551106,1.3631545948982238,1.2660714387893677,1.433066487312317,0.016301004886627002,1.290068004131317,0.34018825399755215,0.07308659076690671,16.86,1,42,10.86,28.54,25.24060606060606,11.68,0.9767099567099566,0.8181818181818182,1.0,0.9212229437229437,0.30357142857142855,1.0,0.272609595959596,0.6486133477633477,0.7180818181818183,0.2586281385281384,1.0,1.0,1.0,0.9891467236467235,0.8703703703703703,1.0,,,,,1.0,1.0,1.0,0.9984615384615384,0.9615384615384616,1.0,,,,,0.9136349359061569,0.8122763186693192,1.0511071868240833,0.4934655506908894,0.4201693852152675,1.3514552307128906,1.274579405784607,1.4499014616012573,0.8533610582351685,0.49809417247772214,7.96,3,42,3.4,4.5600000000000005
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,60,0.990193833943834,0.8333333333333334,1.0,0.9360495672628025,0.26785714285714285,1.0,0.11504021305491893,0.8210093542078836,0.6612764196587726,0.3289174142850614,1.0,1.0,1.0,0.9850489017155684,0.7272727272727273,1.0,0.7266666666666667,0.2583822350489017,0.8166666666666667,0.18333333333333335,1.0,1.0,1.0,0.9993589743589744,0.9615384615384616,1.0,,,,,0.9066507386354109,0.8105345368385315,0.9824199732393026,0.5373638968061035,0.3692868418293074,1.3464369038740793,1.2732120752334595,1.4017274379730225,0.951719981431961,0.3947169224421183,5.8,1,42,1.65,4.15,0.8784243653291698,0.5555555555555556,1.0,-0.11120197238540308,0.4893130688212088,0.1111111111111111,1.0,-0.4385195193422617,0.3077483358927932,0.07902919992231106,0.18156473292841557,0.7578516472872299,0.014466036581207709,0.12057271804193992,1.0,1.0,1.0,0.0,0.9323801980331614,0.7608695652173914,1.0,-0.057495296842333454,0.6634064496548127,,0.26897374837834875,0.9710599793187527,,0.028940020681247347,1.0,1.0,1.0,0.0,0.9922201679394774,0.9038461538461539,1.0,-0.007395216675907146,0.8919871397796573,,0.10023302815982016,0.9968306737588652,,0.003169326241134751,0.923784879882199,0.8014684468507767,1.0268397629261017,0.016393179919881096,0.8301265252986922,0.27999368778613365,0.0936583545835068,1.3586259583632152,1.2660714387893677,1.433066487312317,0.011772368351618434,1.2850117087364197,0.33513195860265477,0.07361424962679552,16.4,1,42,10.399999999999999,28.7,25.40060606060606,12.3,0.9805916305916306,0.8181818181818182,1.0,0.9343524531024531,0.30357142857142855,1.0,0.2571746632996633,0.6771777898027898,0.7317348484848485,0.24885678210678208,1.0,1.0,1.0,0.9909556030389363,0.8703703703703703,1.0,,,,,1.0,1.0,1.0,0.9987179487179486,0.9615384615384616,1.0,,,,,0.9130117237490292,0.8122763186693192,1.0511071868240833,0.5015616254881025,0.4114500982609267,1.3510404348373413,1.274579405784607,1.4499014616012573,0.8659313559532166,0.4851090788841247,7.633333333333334,3,42,3.05,4.583333333333334
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,70,0.9885534983224058,0.8333333333333334,1.0,0.9275783005509896,0.23809523809523808,1.0,0.12449875404707339,0.8030795465039162,0.689427407326567,0.29912609099583876,1.0,1.0,1.0,0.9871847728990586,0.7272727272727273,1.0,0.7514285714285714,0.23575620147048715,0.8428571428571429,0.15714285714285714,1.0,1.0,1.0,0.9994505494505493,0.9615384615384616,1.0,,,,,0.9098637786294733,0.8105345368385315,0.9984546415507793,0.5605810115712562,0.34928276705821715,1.3488023638725282,1.2732120752334595,1.4131203889846802,0.9844149248940605,0.3643874389784677,5.785714285714286,1,42,1.7857142857142858,4.0,0.8782336696352666,0.5555555555555556,1.0,-0.11139266807930626,0.497171373514485,0.1111111111111111,1.0,-0.4306612146489855,0.3080227238775517,0.07930358790706954,0.18914864963693329,0.7597797515752593,0.016394140869237184,0.11845391806000727,1.0,1.0,1.0,0.0,0.9364680797956199,0.7608695652173914,1.0,-0.05340741507987501,0.6622786939889174,,0.2741893858067025,0.9703096821607139,,0.029690317839286107,1.0,1.0,1.0,0.0,0.9927821219701016,0.9038461538461539,1.0,-0.006833262645282945,0.8913661936968188,,0.10141592827328283,0.9966755319148937,,0.0033244680851063357,0.9291449810478039,0.8014684468507767,1.0745304971933365,0.02175328108548591,0.8369571511168032,0.28682431360424465,0.09218782993100061,1.362547174521855,1.2660714387893677,1.4659675359725952,0.01569358451025815,1.2904378482273646,0.3405580980935997,0.0721093262944903,17.1,0,42,11.100000000000001,27.642857142857142,24.3434632034632,10.542857142857141,0.9782458437920623,0.8181818181818182,1.0,0.9198884099094182,0.30357142857142855,1.0,0.29916558441558444,0.6207228254938337,0.7643441558441559,0.21390168794790632,1.0,1.0,1.0,0.9902068434211291,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,0.9989010989010989,0.9615384615384616,1.0,,,,,0.9123577230942569,0.8122763186693192,1.0511071868240833,0.5254310156085662,0.3869267074856907,1.350546281678336,1.274579405784607,1.4499014616012573,0.9071883388928005,0.44335794278553553,7.814285714285714,3,42,3.2714285714285714,4.542857142857143
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,80,0.989984311032105,0.8333333333333334,1.0,0.9366310129821158,0.23809523809523808,1.0,0.1170614097911892,0.8195696031909266,0.6619989814107461,0.32798532962135896,1.0,1.0,1.0,0.9887866762866764,0.7272727272727273,1.0,0.72,0.2687866762866764,0.8166666666666667,0.18333333333333335,1.0,1.0,1.0,0.9995192307692307,0.9615384615384616,1.0,,,,,0.9098770740441978,0.8105345368385315,0.9984546415507793,0.5409750708669889,0.3689020031772089,1.3488211393356324,1.2732120752334595,1.4131203889846802,0.9547549039125443,0.39406623542308816,5.725,1,42,1.6125,4.1125,0.8783791266139959,0.5555555555555556,1.0,-0.111247211100577,0.48522735049363935,0.1111111111111111,1.0,-0.4426052376698311,0.2869380883209701,0.05821895235048796,0.19828926217266923,0.7455509114707503,0.0021653007647280953,0.1328282151432456,1.0,1.0,1.0,0.0,0.932615848267826,0.7608695652173914,1.0,-0.05725964660766891,0.6465318203347694,,0.28608402793305654,0.9655918537866757,,0.03440814621332433,1.0,1.0,1.0,0.0,0.9936843567238389,0.9038461538461539,1.0,-0.005931027891545648,0.8847095704172855,,0.10897478630655344,0.9959417974831345,,0.004058202516865506,0.9294528453232488,0.8014684468507767,1.0745304971933365,0.022061145360930845,0.8322500163631048,0.2821171788505462,0.09720282896014398,1.3627478688955308,1.2660714387893677,1.4659675359725952,0.01589427888393402,1.2867501616477965,0.33687041151403163,0.07599770724773425,18.7375,0,42,12.7375,25.9,22.600606060606058,7.162499999999998,0.9809651133180545,0.8181818181818182,1.0,0.929902358670741,0.30357142857142855,1.0,0.2867698863636364,0.6431324723071046,0.7688011363636363,0.21216397695441813,1.0,1.0,1.0,0.9914309879934879,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,0.9990384615384615,0.9615384615384616,1.0,,,,,0.9121311268943828,0.8122763186693192,1.0511071868240833,0.5237339376937598,0.38839718920062305,1.3504087209701539,1.274579405784607,1.4499014616012573,0.9069071784615517,0.4435015425086022,7.5875,3,42,2.8625,4.7250000000000005
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,90,0.9884737085717477,0.8333333333333334,1.0,0.924258431292745,0.23809523809523808,1.0,0.12511725397229598,0.799141177320449,0.6804142667167877,0.3080594418549599,1.0,1.0,1.0,0.988750549861661,0.7272727272727273,1.0,0.74,0.248750549861661,0.8259259259259258,0.17407407407407416,1.0,1.0,1.0,0.9995726495726495,0.9615384615384616,1.0,,,,,0.9071416108558575,0.6824577152729034,1.0141603164374828,0.5499528784149637,0.3571887324408939,1.3466453313827516,1.168295979499817,1.4241911172866821,0.9659292618433635,0.3807160695393881,6.044444444444444,1,42,2.077777777777778,3.9666666666666663,0.8830498051791591,0.5555555555555556,1.0,-0.10657653253541377,0.5040568611252921,0.1111111111111111,1.0,-0.42377572703817834,0.3073304613249668,0.07861132535448462,0.19672639980032536,0.7535350190789747,0.010149408372952529,0.1295147861001844,1.0,1.0,1.0,0.0,0.9375137354135326,0.7608695652173914,1.0,-0.05236175946196231,0.659632209757285,,0.2778815256562476,0.9669110115709485,,0.0330889884290515,1.0,1.0,1.0,0.0,0.9943860948656346,0.9038461538461539,1.0,-0.00522928974975001,0.8876863473971306,,0.10669974746850397,0.9961249712567621,,0.0038750287432378627,0.9282291454340642,0.8014684468507767,1.0745304971933365,0.020837445471746263,0.831764564368253,0.2816317268556944,0.09646458106581124,1.361848118570116,1.2660714387893677,1.4659675359725952,0.014994528558519127,1.2865309013260735,0.3366511511923086,0.07531721724404239,17.511111111111113,0,42,11.511111111111113,27.144444444444446,23.845050505050505,9.633333333333333,0.9830801007271595,0.8181818181818182,1.0,0.9376909854851031,0.30357142857142855,1.0,0.2993510101010101,0.638339975384093,0.7611565656565656,0.2219235350705938,1.0,1.0,1.0,0.992383100438656,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,0.9991452991452991,0.9615384615384616,1.0,,,,,0.9120270287980222,0.8122763186693192,1.0511071868240833,0.5158982495052947,0.3961287792927275,1.3503549893697102,1.274579405784607,1.4499014616012573,0.8946420338418749,0.4557129555278353,7.411111111111111,3,42,2.5444444444444443,4.866666666666667
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,100,0.9896263377145729,0.8333333333333334,1.0,0.9278325881634705,0.23809523809523808,1.0,0.12660552857506638,0.8012270595884041,0.6927061733784423,0.29692016433613055,1.0,1.0,1.0,0.9898754948754949,0.7272727272727273,1.0,0.7559999999999999,0.23387549487549497,0.8366666666666666,0.16333333333333344,1.0,1.0,1.0,0.9996153846153846,0.9615384615384616,1.0,,,,,0.9073916999623179,0.6824577152729034,1.0141603164374828,0.5585554214054719,0.34883627855684607,1.3468535900115968,1.168295979499817,1.4241911172866821,0.9814003920555114,0.36545319795608533,6.0,1,42,2.02,3.98,0.8850880900231712,0.5555555555555556,1.0,-0.10453824769140163,0.5003930867145505,0.1111111111111111,1.0,-0.42743950144891996,0.2960229136207216,0.06730377765023943,0.20437017309382893,0.7508336848232056,0.007448074117183401,0.13425440519996568,1.0,1.0,1.0,0.0,0.9356341189497024,0.7608695652173914,1.0,-0.05424137592579248,0.6579608105391823,,0.27767330841052007,0.9666668960036086,,0.033333103996391444,1.0,1.0,1.0,0.0,0.9949474853790712,0.9038461538461539,1.0,-0.004667899236313389,0.8892519944753619,,0.10569549090370933,0.9960545986732104,,0.003945401326789555,0.9298669011599849,0.8014684468507767,1.0770227909088135,0.022475201197666994,0.8306803713226691,0.28054753381011055,0.0991865298373158,1.3630001318454743,1.2660714387893677,1.4676666259765625,0.016146541833877537,1.2856019735336304,0.33572222339986546,0.07739815831184393,18.17,0,42,12.170000000000002,26.61,23.31060606060606,8.439999999999998,0.9824410883234411,0.8181818181818182,1.0,0.9346444976592035,0.30357142857142855,1.0,0.3126318181818182,0.6220126794773854,0.7697909090909092,0.21265017923253193,1.0,1.0,1.0,0.9923339795839796,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,0.9992307692307691,0.9615384615384616,1.0,,,,,0.9101992382248864,0.7762333303689957,1.0511071868240833,0.52665467614308,0.3835445620818063,1.34897918343544,1.245980143547058,1.4499014616012573,0.9107604920864105,0.4382186913490296,7.43,3,42,2.77,4.66
sw2566_8,sw2419_15,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.9417543859649122,0.6842105263157895,1.0,0.8629346092503987,0.4666666666666667,1.0,0.22749999999999998,0.6354346092503986,0.5783333333333334,0.36342105263157887,1.0,1.0,1.0,0.9728506787330318,0.8461538461538461,1.0,0.8,0.17285067873303173,0.7333333333333333,0.2666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.916082327067852,0.8657087534666061,0.9514035768806934,0.5202694654464721,0.39581286162137985,1.3533840656280518,1.315833330154419,1.379422664642334,0.9052940249443054,0.44809004068374636,6.3,1,8,1.6,4.699999999999999,0.9133953651357685,0.7719298245614035,1.0,-0.07120194272659108,0.49372644722280834,0.34782608695652173,0.75,-0.42428631852350507,0.20752940148206483,-0.021189734488417322,0.2861970457407435,0.7979896338819765,0.054604023175954364,0.11540573125379194,1.0,1.0,1.0,0.0,0.9518696820420958,0.8571428571428571,1.0,-0.037631772385829265,0.6156248765467671,,0.33624480549532865,0.9754310344827587,,0.024568965517241304,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0017989417989418,0.8679725157399497,,0.1320274842600503,1.0,,0.0,0.9077021684497595,0.8745823055505753,1.0196634158492088,-0.014658384146168824,0.9059088360983878,0.3557759985858292,0.0017933323513716903,1.3470139265060426,1.3225598335266113,1.4280500411987305,-0.011039001941680837,1.3443621158599854,0.39448236572622053,0.002651810646057129,15.1,1,40,7.38,26.9,23.600606060606058,11.799999999999999,0.9434413287861565,0.8333333333333334,1.0,0.8010989010989011,0.35714285714285715,1.0,0.3718181818181818,0.4292807192807193,0.7287878787878788,0.21465344999827773,1.0,1.0,1.0,0.9772857142857143,0.88,1.0,,,,,1.0,1.0,1.0,0.9958333333333333,0.9583333333333334,1.0,,,,,0.9244412485510111,0.8745937049388885,0.9886471722275019,0.6360066443681717,0.2884346041828394,1.3595237851142883,1.322568416595459,1.4061628580093384,1.0053290843963623,0.354194700717926,13.7,6,40,11.1,2.5999999999999996
sw2566_8,sw2419_15,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.963118572292801,0.6842105263157895,1.0,0.8663419127756697,0.3793103448275862,1.0,0.192328431372549,0.6740134814031207,0.6472058823529412,0.31591268993985977,1.0,1.0,1.0,0.9783896250808016,0.8392857142857143,1.0,0.8,0.17838962508080158,0.7833333333333333,0.21666666666666667,1.0,1.0,1.0,0.9981481481481481,0.9629629629629629,1.0,,,,,0.9166114022955298,0.8657087534666061,0.9547477960586548,0.550719375279732,0.3658920270157978,1.3538165152072907,1.315833330154419,1.3818449974060059,0.9595325410366058,0.39428397417068495,8.4,1,40,3.45,4.95,0.932066660568441,0.7719298245614035,1.0,-0.05253064729391854,0.5472503104018045,0.34782608695652173,1.0,-0.3707624553445089,0.3125773715146528,0.08385823554417066,0.23467293888715168,0.8042646609806683,0.06087905027464613,0.12780199958777272,1.0,1.0,1.0,0.0,0.9598167349891489,0.8214285714285714,1.0,-0.029684719438776153,0.6703584098387043,,0.28945832515044456,0.9800434438353578,,0.019956556164642203,1.0,1.0,1.0,0.0,0.9962962962962962,0.9259259259259259,1.0,-0.0019047619047619646,0.9021707662305836,,0.09412553006571267,1.0,,0.0,0.9137601114809513,0.8278607875108719,1.0196634158492088,-0.008600441114977042,0.890567930904217,0.34043509339165845,0.023192180576734223,1.3514593601226808,1.2867484092712402,1.4280500411987305,-0.0065935683250426536,1.333021205663681,0.3831414555299161,0.018438154458999767,15.35,1,40,7.63,30.3,27.00060606060606,14.950000000000001,0.9097638454626882,0.7142857142857143,1.0,0.6633492395118442,0.28205128205128205,1.0,0.5825220713073005,0.08082716820454372,0.850762360446571,0.05900148501611713,1.0,1.0,1.0,0.9402737600237602,0.7666666666666667,1.0,,,,,1.0,1.0,1.0,0.9880711068211069,0.8571428571428571,1.0,,,,,0.9350781717570499,0.8745937049388885,0.9940745425410569,0.7706797583028674,0.1643984134541825,1.3673418819904328,1.322568416595459,1.4100173711776733,1.175308221578598,0.1920336604118349,16.85,6,40,20.35,3.5
